Date,High,Low,Open,Close,Volume,Adj Close
2014-07-27,0.7447500228881836,0.7437160015106201,0.7446500062942505,0.7446600198745728,0.0,0.7446600198745728
2014-07-28,0.7457180023193359,0.7438300251960754,0.7440999746322632,0.7440999746322632,0.0,0.7440999746322632
2014-07-29,0.748009979724884,0.7453200221061707,0.7456300258636475,0.7456499934196472,0.0,0.7456499934196472
2014-07-30,0.7478150129318237,0.7461569905281067,0.7465199828147888,0.7464900016784668,0.0,0.7464900016784668
2014-07-31,0.747406005859375,0.7437160015106201,0.7468299865722656,0.7468299865722656,0.0,0.7468299865722656
2014-08-03,0.7455949783325195,0.7444400191307068,0.7446600198745728,0.7446600198745728,0.0,0.7446600198745728
2014-08-04,0.748420000076294,0.7448199987411499,0.7450199723243713,0.7450399994850159,0.0,0.7450399994850159
2014-08-05,0.7499600052833557,0.7476639747619629,0.7478500008583069,0.7478100061416626,0.0,0.7478100061416626
2014-08-06,0.7496600151062012,0.7466599941253662,0.7472699880599976,0.747219979763031,0.0,0.747219979763031
2014-08-07,0.7493399977684021,0.744596004486084,0.7484999895095825,0.7486000061035156,0.0,0.7486000061035156
2014-08-10,0.7473300099372864,0.7457699775695801,0.745989978313446,0.7459800243377686,0.0,0.7459800243377686
2014-08-11,0.7497659921646118,0.7470999956130981,0.7472299933433533,0.7471100091934204,0.0,0.7471100091934204
2014-08-12,0.749343991279602,0.7454450130462646,0.7481799721717834,0.7481600046157837,0.0,0.7481600046157837
2014-08-13,0.7490919828414917,0.7458850145339966,0.7481300234794617,0.7480599880218506,0.0,0.7480599880218506
2014-08-14,0.7485600113868713,0.7457399964332581,0.7482799887657166,0.7482799887657166,0.0,0.7482799887657166
2014-08-17,0.7487890124320984,0.7462130188941956,0.7467100024223328,0.7468000054359436,0.0,0.7468000054359436
2014-08-18,0.751043975353241,0.748449981212616,0.7484700083732605,0.7484400272369385,0.0,0.7484400272369385
2014-08-19,0.7532110214233398,0.7506399750709534,0.7506700158119202,0.7506399750709534,0.0,0.7506399750709534
2014-08-20,0.7551199793815613,0.7523890137672424,0.7541499733924866,0.7541199922561646,0.0,0.7541199922561646
2014-08-21,0.7561439871788025,0.7519360184669495,0.7530400156974792,0.7530500292778015,0.0,0.7530500292778015
2014-08-24,0.7583739757537842,0.7569850087165833,0.7576900124549866,0.7576500177383423,0.0,0.7576500177383423
2014-08-25,0.758400022983551,0.7566009759902954,0.7582899928092957,0.7582100033760071,0.0,0.7582100033760071
2014-08-26,0.7601000070571899,0.7570139765739441,0.7593399882316589,0.7592899799346924,0.0,0.7592899799346924
2014-08-27,0.7597339749336243,0.7564870119094849,0.7579600214958191,0.7580999732017517,0.0,0.7580999732017517
2014-08-28,0.7607859969139099,0.7577589750289917,0.7584400177001953,0.7584400177001953,0.0,0.7584400177001953
2014-08-31,0.762179970741272,0.7606300115585327,0.7617499828338623,0.7617400288581848,0.0,0.7617400288581848
2014-09-01,0.7626720070838928,0.7611910104751587,0.7615000009536743,0.7615000009536743,0.0,0.7615000009536743
2014-09-02,0.7619600296020508,0.7598209977149963,0.7615600228309631,0.7615000009536743,0.0,0.7615000009536743
2014-09-03,0.7737420201301575,0.7601670026779175,0.7605000138282776,0.7603999972343445,0.0,0.7603999972343445
2014-09-04,0.7735900282859802,0.7699300050735474,0.7733700275421143,0.7732300162315369,0.0,0.7732300162315369
2014-09-07,0.7732939720153809,0.7716799974441528,0.7720800042152405,0.7720000147819519,0.0,0.7720000147819519
2014-09-08,0.7775400280952454,0.7736999988555908,0.7755500078201294,0.7757300138473511,0.0,0.7757300138473511
2014-09-09,0.7752599716186523,0.7714380025863647,0.7728000283241272,0.7726799845695496,0.0,0.7726799845695496
2014-09-10,0.7752180099487305,0.7720760107040405,0.7741400003433228,0.7741699814796448,0.0,0.7741699814796448
2014-09-11,0.7744010090827942,0.7715929746627808,0.7737100124359131,0.7737799882888794,0.0,0.7737799882888794
2014-09-14,0.7744500041007996,0.7710700035095215,0.77156001329422,0.7716000080108643,0.0,0.7716000080108643
2014-09-15,0.7737420201301575,0.7705230116844177,0.772819995880127,0.7728099822998047,0.0,0.7728099822998047
2014-09-16,0.7727439999580383,0.7704160213470459,0.7716599702835083,0.7716599702835083,0.0,0.7716599702835083
2014-09-17,0.7781999707221985,0.7735810279846191,0.7781999707221985,0.7782099843025208,0.0,0.7782099843025208
2014-09-18,0.7792999744415283,0.773419976234436,0.7739099860191345,0.7739899754524231,0.0,0.7739899754524231
2014-09-21,0.7800599932670593,0.7770609855651855,0.7787700295448303,0.7787299752235413,0.0,0.7787299752235413
2014-09-22,0.7784590125083923,0.7752360105514526,0.7780299782752991,0.7781199812889099,0.0,0.7781199812889099
2014-09-23,0.7827479839324951,0.7773690223693848,0.7781500220298767,0.777970016002655,0.0,0.777970016002655
2014-09-24,0.7870669960975647,0.7821699976921082,0.7825300097465515,0.7825899720191956,0.0,0.7825899720191956
2014-09-25,0.7885500192642212,0.7836700081825256,0.7838799953460693,0.7838799953460693,0.0,0.7838799953460693
2014-09-28,0.7895709872245789,0.7864999771118164,0.7888699769973755,0.7890700101852417,0.0,0.7890700101852417
2014-09-29,0.7952979803085327,0.7872779965400696,0.7879599928855896,0.7879700064659119,0.0,0.7879700064659119
2014-09-30,0.7945500016212463,0.7911400198936462,0.7918199896812439,0.7918699979782104,0.0,0.7918699979782104
2014-10-01,0.7926380038261414,0.7879909873008728,0.7920799851417542,0.7921299934387207,0.0,0.7921299934387207
2014-10-02,0.7998980283737183,0.7892699837684631,0.7892699837684631,0.7892299890518188,0.0,0.7892299890518188
2014-10-05,0.7990400195121765,0.7940790057182312,0.7990400195121765,0.7991300225257874,0.0,0.7991300225257874
2014-10-06,0.7946159839630127,0.7896209955215454,0.7908899784088135,0.7907599806785583,0.0,0.7907599806785583
2014-10-07,0.7921109795570374,0.7879599928855896,0.7893900275230408,0.7893900275230408,0.0,0.7893900275230408
2014-10-08,0.7887799739837646,0.7816770076751709,0.7850000262260437,0.7847399711608887,0.0,0.7847399711608887
2014-10-09,0.7929900288581848,0.7864099740982056,0.7880799770355225,0.7880799770355225,0.0,0.7880799770355225
2014-10-12,0.791450023651123,0.7874019742012024,0.7910799980163574,0.7911499738693237,0.0,0.7911499738693237
2014-10-13,0.7910889983177185,0.7854200005531311,0.7860100269317627,0.7859200239181519,0.0,0.7859200239181519
2014-10-14,0.7920100092887878,0.7787899971008301,0.790880024433136,0.7911999821662903,0.0,0.7911999821662903
2014-10-15,0.7867400050163269,0.7785500288009644,0.7799999713897705,0.7799299955368042,0.0,0.7799299955368042
2014-10-16,0.7845289707183838,0.779125988483429,0.7807899713516235,0.7809799909591675,0.0,0.7809799909591675
2014-10-19,0.785398006439209,0.7819499969482422,0.7843800187110901,0.7843400239944458,0.0,0.7843400239944458
2014-10-20,0.786342978477478,0.7788599729537964,0.7815399765968323,0.7815399765968323,0.0,0.7815399765968323
2014-10-21,0.7904450297355652,0.7849850058555603,0.7865200042724609,0.7864900231361389,0.0,0.7864900231361389
2014-10-22,0.7925800085067749,0.7889050245285034,0.7907999753952026,0.7910500168800354,0.0,0.7910500168800354
2014-10-23,0.7914000153541565,0.7877050042152405,0.7904700040817261,0.7902600169181824,0.0,0.7902600169181824
2014-10-27,0.789447009563446,0.7860400080680847,0.7888399958610535,0.7888500094413757,0.0,0.7888500094413757
2014-10-28,0.7882099747657776,0.7835149765014648,0.7872499823570251,0.787310004234314,0.0,0.787310004234314
2014-10-29,0.7858499884605408,0.7830979824066162,0.7850499749183655,0.7850300073623657,0.0,0.7850300073623657
2014-10-30,0.7962610125541687,0.7915099859237671,0.7916200160980225,0.7915899753570557,0.0,0.7915899753570557
2014-10-31,0.8005599975585938,0.7930200099945068,0.7930200099945068,0.7928100228309631,0.0,0.7928100228309631
2014-11-03,0.8036699891090393,0.79926997423172,0.7997900247573853,0.7997999787330627,0.0,0.7997999787330627
2014-11-04,0.8004699945449829,0.7956650257110596,0.8004699945449829,0.8002600073814392,0.0,0.8002600073814392
2014-11-05,0.8025879859924316,0.7957299947738647,0.7965599894523621,0.7966499924659729,0.0,0.7966499924659729
2014-11-06,0.806315004825592,0.797855019569397,0.8014299869537354,0.8012800216674805,0.0,0.8012800216674805
2014-11-07,0.8088060021400452,0.8036649823188782,0.807640016078949,0.8077499866485596,0.0,0.8077499866485596
2014-11-10,0.8044729828834534,0.7994440197944641,0.8024500012397766,0.8024799823760986,0.0,0.8024799823760986
2014-11-11,0.8066859841346741,0.8037300109863281,0.8046900033950806,0.8045099973678589,0.0,0.8045099973678589
2014-11-12,0.804390013217926,0.800000011920929,0.8014100193977356,0.8015499711036682,0.0,0.8015499711036682
2014-11-13,0.8043799996376038,0.8006280064582825,0.8043799996376038,0.8045099973678589,0.0,0.8045099973678589
2014-11-14,0.8064799904823303,0.8004480004310608,0.8015999794006348,0.8015400171279907,0.0,0.8015400171279907
2014-11-17,0.803322970867157,0.7951700091362,0.7986299991607666,0.7988200187683105,0.0,0.7988200187683105
2014-11-18,0.8031399846076965,0.7977219820022583,0.8031399846076965,0.8032799959182739,0.0,0.8032799959182739
2014-11-19,0.7991099953651428,0.7954819798469543,0.7978299856185913,0.7978699803352356,0.0,0.7978699803352356
2014-11-20,0.7995650172233582,0.7952100038528442,0.7972599864006042,0.7973999977111816,0.0,0.7973999977111816
2014-11-21,0.8060029745101929,0.7957199811935425,0.79721999168396,0.7971299886703491,0.0,0.7971299886703491
2014-11-24,0.8081300258636475,0.8038390278816223,0.8081300258636475,0.8080800175666809,0.0,0.8080800175666809
2014-11-25,0.8060600161552429,0.8013529777526855,0.8041200041770935,0.8043000102043152,0.0,0.8043000102043152
2014-11-26,0.8035740256309509,0.798429012298584,0.8013499975204468,0.8012400269508362,0.0,0.8012400269508362
2014-11-27,0.8021699786186218,0.7986599802970886,0.7996500134468079,0.7996199727058411,0.0,0.7996199727058411
2014-11-28,0.8044340014457703,0.8006700277328491,0.8026800155639648,0.8024399876594543,0.0,0.8024399876594543
2014-12-01,0.8049700260162354,0.7996230125427246,0.8039900064468384,0.8039699792861938,0.0,0.8039699792861938
2014-12-02,0.8067299723625183,0.8014100193977356,0.8019199967384338,0.8019199967384338,0.0,0.8019199967384338
2014-12-03,0.8128100037574768,0.80690997838974,0.8072299957275391,0.807200014591217,0.0,0.807200014591217
2014-12-04,0.8131600022315979,0.804390013217926,0.8122000098228455,0.8119099736213684,0.0,0.8119099736213684
2014-12-05,0.8146600127220154,0.8069400191307068,0.8073800206184387,0.8073199987411499,0.0,0.8073199987411499
2014-12-08,0.8164600133895874,0.812749981880188,0.8132100105285645,0.8133999705314636,0.0,0.8133999705314636
2014-12-09,0.8134199976921082,0.8033419847488403,0.8120800256729126,0.8120099902153015,0.0,0.8120099902153015
2014-12-10,0.8088700175285339,0.8041200041770935,0.8072900176048279,0.8067799806594849,0.0,0.8067799806594849
2014-12-11,0.8081330060958862,0.8002600073814392,0.8012800216674805,0.8016700148582458,0.0,0.8016700148582458
2014-12-12,0.8073179721832275,0.8014699816703796,0.8070200085639954,0.8067799806594849,0.0,0.8067799806594849
2014-12-15,0.8053410053253174,0.8012819886207581,0.8022599816322327,0.8023399710655212,0.0,0.8023399710655212
2014-12-16,0.804099977016449,0.7958170175552368,0.803629994392395,0.803629994392395,0.0,0.803629994392395
2014-12-17,0.807096004486084,0.7989799976348877,0.7991200089454651,0.7992299795150757,0.0,0.7992299795150757
2014-12-18,0.815214991569519,0.8096200227737427,0.8105000257492065,0.8104400038719177,0.0,0.8104400038719177
2014-12-19,0.8159999847412109,0.8123480081558228,0.8136000037193298,0.8136399984359741,0.0,0.8136399984359741
2014-12-22,0.81809002161026,0.8143320083618164,0.8180000185966492,0.8179299831390381,0.0,0.8179299831390381
2014-12-23,0.8219829797744751,0.8163269758224487,0.8180199861526489,0.8180800080299377,0.0,0.8180800080299377
2014-12-24,0.8216300010681152,0.8182600140571594,0.8212900161743164,0.8213599920272827,0.0,0.8213599920272827
2014-12-25,0.8202400207519531,0.8159300088882446,0.8197699785232544,0.8197699785232544,0.0,0.8197699785232544
2014-12-26,0.8216930031776428,0.8181300163269043,0.8189299702644348,0.8190000057220459,0.0,0.8190000057220459
2014-12-29,0.8217200040817261,0.8183310031890869,0.8217200040817261,0.8217300176620483,0.0,0.8217300176620483
2014-12-30,0.8247489929199219,0.8203449845314026,0.8227099776268005,0.8228099942207336,0.0,0.8228099942207336
2014-12-31,0.8260779976844788,0.8217099905014038,0.8222299814224243,0.8222299814224243,0.0,0.8222299814224243
2015-01-01,0.8265399932861328,0.8265399932861328,0.8265399932861328,0.8265399932861328,0.0,0.8265399932861328
2015-01-02,0.832584023475647,0.8271600008010864,0.8272200226783752,0.8271700143814087,0.0,0.8271700143814087
2015-01-05,0.8411070108413696,0.8350099921226501,0.8364700078964233,0.8370699882507324,0.0,0.8370699882507324
2015-01-06,0.8412600159645081,0.8354219794273376,0.8376399874687195,0.8375899791717529,0.0,0.8375899791717529
2015-01-07,0.8471699953079224,0.8403360247612,0.8421199917793274,0.8420799970626831,0.0,0.8420799970626831
2015-01-08,0.8506289720535278,0.8440200090408325,0.8446699976921082,0.8448799848556519,0.0,0.8448799848556519
2015-01-09,0.8497400283813477,0.8447160124778748,0.8478699922561646,0.8477399945259094,0.0,0.8477399945259094
2015-01-12,0.8483200073242188,0.8423179984092712,0.8424500226974487,0.8424100279808044,0.0,0.8424100279808044
2015-01-13,0.8505929708480835,0.8432400226593018,0.8451399803161621,0.8452000021934509,0.0,0.8452000021934509
2015-01-14,0.8524709939956665,0.8443400263786316,0.8491299748420715,0.8490200042724609,0.0,0.8490200042724609
2015-01-15,0.8626419901847839,0.8482800126075745,0.8486199975013733,0.8484699726104736,0.0,0.8484699726104736
2015-01-16,0.8722730278968811,0.858368992805481,0.8591799736022949,0.8593000173568726,0.0,0.8593000173568726
2015-01-19,0.8654999732971191,0.8592020273208618,0.8647699952125549,0.8646000027656555,0.0,0.8646000027656555
2015-01-20,0.8643640279769897,0.8608819842338562,0.8622900247573853,0.8622199892997742,0.0,0.8622199892997742
2015-01-21,0.8662700057029724,0.8573390245437622,0.8660500049591064,0.8660299777984619,0.0,0.8660299777984619
2015-01-22,0.8761169910430908,0.8588929772377014,0.8608099818229675,0.8609300255775452,0.0,0.8609300255775452
2015-01-23,0.8991349935531616,0.8791999816894531,0.8813300132751465,0.881309986114502,0.0,0.881309986114502
2015-01-26,0.897599995136261,0.8862109780311584,0.897599995136261,0.8988400101661682,0.0,0.8988400101661682
2015-01-27,0.8907889723777771,0.8756570219993591,0.8888099789619446,0.8890699744224548,0.0,0.8890699744224548
2015-01-28,0.8843449950218201,0.8785799741744995,0.8797399997711182,0.8797100186347961,0.0,0.8797100186347961
2015-01-29,0.8877800107002258,0.8796619772911072,0.8861500024795532,0.8864099979400635,0.0,0.8864099979400635
2015-01-30,0.8860539793968201,0.879971981048584,0.8820400238037109,0.8821799755096436,0.0,0.8821799755096436
2015-02-02,0.8855100274085999,0.8802819848060608,0.8845900297164917,0.8842499852180481,0.0,0.8842499852180481
2015-02-03,0.8835560083389282,0.8733620047569275,0.882070004940033,0.8816999793052673,0.0,0.8816999793052673
2015-02-04,0.8768699765205383,0.8707619905471802,0.8728399872779846,0.8727999925613403,0.0,0.8727999925613403
2015-02-05,0.8836299777030945,0.8726000189781189,0.8836100101470947,0.8834900259971619,0.0,0.8834900259971619
2015-02-06,0.8833900094032288,0.8713840246200562,0.8717700242996216,0.8716899752616882,0.0,0.8716899752616882
2015-02-09,0.8871780037879944,0.8802819848060608,0.8838000297546387,0.8838300108909607,0.0,0.8838300108909607
2015-02-10,0.8868709802627563,0.8810570240020752,0.8829200267791748,0.8828499913215637,0.0,0.8828499913215637
2015-02-11,0.8858489990234375,0.8824599981307983,0.883430004119873,0.8832399845123291,0.0,0.8832399845123291
2015-02-12,0.8844699859619141,0.8773319721221924,0.8843100070953369,0.8840199708938599,0.0,0.8840199708938599
2015-02-13,0.8785799741744995,0.8733620047569275,0.8768200278282166,0.8768900036811829,0.0,0.8768900036811829
2015-02-16,0.8774200081825256,0.8745080232620239,0.8774200081825256,0.8771899938583374,0.0,0.8771899938583374
2015-02-17,0.8829900026321411,0.8739500045776367,0.8823300004005432,0.8823000192642212,0.0,0.8823000192642212
2015-02-18,0.8812280297279358,0.876039981842041,0.8768100142478943,0.876829981803894,0.0,0.876829981803894
2015-02-19,0.8805760145187378,0.8733620047569275,0.8771299719810486,0.8771899938583374,0.0,0.8771899938583374
2015-02-20,0.8863599896430969,0.8790439963340759,0.8797600269317627,0.8797600269317627,0.0,0.8797600269317627
2015-02-23,0.8852220177650452,0.8777300119400024,0.8787800073623657,0.8786200284957886,0.0,0.8786200284957886
2015-02-24,0.8856850266456604,0.881259024143219,0.8822900056838989,0.8823800086975098,0.0,0.8823800086975098
2015-02-25,0.882004976272583,0.878117024898529,0.8817800283432007,0.8819100260734558,0.0,0.8819100260734558
2015-02-26,0.8926420211791992,0.8788269758224487,0.8800699710845947,0.8799999952316284,0.0,0.8799999952316284
2015-02-27,0.8947100043296814,0.8888890147209167,0.8925700187683105,0.8924300074577332,0.0,0.8924300074577332
2015-03-02,0.8957399725914001,0.8896480202674866,0.8951799869537354,0.8959000110626221,0.0,0.8959000110626221
2015-03-03,0.8963789939880371,0.8917419910430908,0.8947200179100037,0.8945299983024597,0.0,0.8945299983024597
2015-03-04,0.9039300084114075,0.893809974193573,0.8941299915313721,0.8942800164222717,0.0,0.8942800164222717
2015-03-05,0.9082239866256714,0.9001790285110474,0.9025300145149231,0.9023600220680237,0.0,0.9023600220680237
2015-03-06,0.9214699864387512,0.9062899947166443,0.9062899947166443,0.9064499735832214,0.0,0.9064499735832214
